0.6246527824826222,0.5939273954061534
0.6341377488109917,0.6040282014504758
0.5989078738770477,0.6161491687036627
0.6395577295700601,0.5777661057352378
0.6111028305849515,0.652512070463223
0.6260077776723892,0.5353427203490839
0.6368477391905258,0.6121088462859336
0.6260077776723892,0.6403911032100361
0.6246527824826222,0.6121088462859336
0.6517526862779637,0.6565523928809519
0.6463327055188954,0.8141249671723804
0.6653026381756344,0.8181652895901093
0.6842725708323736,0.8141249671723804
0.6815625804528394,0.834326579261025
0.6964675275402773,0.8929112543180946
0.6964675275402773,0.7656410981596331
0.7086624842481809,0.7373588412355306
0.7032425034891127,0.7676612593684976
0.7032425034891127,0.7555402921153108
0.6964675275402773,0.7656410981596331
0.6964675275402773,0.7474596472798529
0.6598826574165662,0.6504919092543585
0.657172667037032,0.6060483626593403
0.6531076814677308,0.595947556615018
0.6395577295700601,0.5434233651845417
0.6354927440007588,0.4787782065008788
0.6341377488109917,0.5050403022161168
0.6260077776723892,0.4767580452920144
0.6395577295700601,0.49291933496293006
0.6219427921030881,0.5696854608997799
0.6260077776723892,0.5232217530958971
0.6327827536212246,0.5535241712288641
0.6490426958984296,0.5676652996909154
0.6138128209644855,0.6585725540898164
0.6382027343802928,0.6585725540898164
0.6409127247598271,0.6141290074947982
0.6314277584314575,0.6565523928809519
0.6449777103291284,0.6424112644189006
0.6273627728621562,0.6444314256277651
0.6422677199495942,0.5979677178238824
0.6395577295700601,0.6282701359568494
0.6368477391905258,0.557564493646593
0.6422677199495942,0.5515040100199996
0.6314277584314575,0.5434233651845417
0.6382027343802928,0.5595846548554575
0.6382027343802928,0.5717056221086443
0.6625926477961004,0.5696854608997799
0.6232977872928551,0.5676652996909154
0.6395577295700601,0.5050403022161168
0.6260077776723892,0.5878669117795601
0.6653026381756344,0.5373628815579483
0.6368477391905258,0.5737257833175087
0.657172667037032,0.591907234197289
0.6382027343802928,0.5292822367224905
0.6422677199495942,0.5494838488111352
0.6382027343802928,0.5676652996909154
0.6395577295700601,0.5212015918870326
0.6395577295700601,0.5151411082604392
0.6463327055188954,0.5434233651845417
0.6368477391905258,0.5595846548554575
0.6178778065337869,0.5070604634249813
0.6476877007086624,0.5535241712288641
0.6503976910881967,0.5131209470515747
0.6341377488109917,0.561604816064322
0.6490426958984296,0.5353427203490839
0.6300727632416905,0.5313023979313549
0.6354927440007588,0.5414032039756773
0.6287177680519235,0.5232217530958971
0.657172667037032,0.5292822367224905
0.655817671847265,0.591907234197289
0.6910475467812089,0.5030201410072525
0.6612376526063333,0.6100886850770691
0.6774975948835381,0.5656451384820509
0.6639476429858674,0.5595846548554575
0.6788525900733052,0.5454435263934062
0.6883375564016747,0.5393830427668128
0.6653026381756344,0.557564493646593
0.6774975948835381,0.5454435263934062
0.6531076814677308,0.5878669117795601
0.6219427921030881,0.5171612694693036
0.6138128209644855,0.5333225591402194
0.6354927440007588,0.5070604634249813
0.6151678161542526,0.5252419143047615
0.6083928402054173,0.5050403022161168
0.5975528786872807,0.5131209470515747
0.6192328017235539,0.49493949617179456
0.6083928402054173,0.5131209470515747
0.6097478353951843,0.5757459445263732
0.6219427921030881,0.48483869012747216
0.5731629652714733,0.6222096523302559
0.5799379412203086,0.4787782065008788
0.5406430807170635,0.6080685238682048
0.6517526862779637,0.6969556170582413
0.7818322244956031,0.7999838387103291
0.9363016761290497,0.7717015817862266
0.9525616184062546,0.6908951334316479
0.5880679123589111,0.49695965738065895
0.5772279508407746,0.4383749823235894
0.6219427921030881,0.26464111836124526
0.6151678161542526,0.056564513848205135
0.6205877969133209,0.36766934001333307
0.5799379412203086,0.4201935314438092
0.6219427921030881,0.5353427203490839
0.604327854636116,0.5939273954061534
0.5961978834975136,0.6020080402416113
0.6124578257747185,0.5191814306781681
0.6246527824826222,0.48685885133633666
0.6070378450156502,0.561604816064322
0.6368477391905258,0.43029433748813156
0.6070378450156502,0.4989798185895235
0.6083928402054173,0.4888790125452011
0.6002628690668148,0.48685885133633666
0.6368477391905258,0.5030201410072525
0.6354927440007588,0.49493949617179456
0.6287177680519235,0.5494838488111352
0.6341377488109917,0.46059675562109864
0.6083928402054173,0.5474636876022707
0.6354927440007588,0.4484757883679118
0.6327827536212246,0.5454435263934062
0.6314277584314575,0.5515040100199996
0.657172667037032,0.5717056221086443
0.655817671847265,0.5515040100199996
0.6720776141244698,0.5414032039756773
0.6625926477961004,0.6100886850770691
0.674787604504004,0.6020080402416113
0.6978225227300443,0.6201894911213915
0.6788525900733052,0.6565523928809519
0.7167924553867834,0.6161491687036627
0.6978225227300443,0.5838265893618311
0.6815625804528394,0.5737257833175087
0.7330523976639882,0.4565564332033697
0.7127274698174821,0.5131209470515747
0.710017479437948,0.4706975616654209
0.6856275660221406,0.5090806246338457
0.710017479437948,0.5111007858427103
0.6720776141244698,0.5979677178238824
0.6693676237449357,0.6121088462859336
0.6693676237449357,0.6706935213430032
0.6476877007086624,0.618169329912527
0.6476877007086624,0.4888790125452011
0.6463327055188954,0.5030201410072525
0.6680126285551686,0.466657239247692
0.6219427921030881,0.45251611078564075
0.6382027343802928,0.466657239247692
0.6382027343802928,0.4545362719945052
0.6395577295700601,0.43433465990586045
0.6246527824826222,0.44443546595018285
0.6354927440007588,0.3636290175956042
0.6327827536212246,0.44241530474131835
0.6273627728621562,0.4565564332033697
0.6205877969133209,0.4686774004565565
0.6314277584314575,0.436354821114725
0.6138128209644855,0.4545362719945052
0.6165228113440198,0.4464556271590473
0.6192328017235539,0.4141330478172159
0.6219427921030881,0.46261691682996303
0.6124578257747185,0.4767580452920144
0.6246527824826222,0.5090806246338457
0.6151678161542526,0.5999878790327469
0.6124578257747185,0.561604816064322
0.6151678161542526,0.5838265893618311
0.6138128209644855,0.5292822367224905
0.6111028305849515,0.4121128866083514
0.6111028305849515,0.2242378941839559
0.6016178642565819,0.08282660956344319
0.6165228113440198,0.15353225187369954
0.6083928402054173,0.341407244298095
0.6016178642565819,0.406052402981758
0.6083928402054173,0.39999191935516454
0.6219427921030881,0.4201935314438092
0.6205877969133209,0.4201935314438092
0.6260077776723892,0.42221369265267367
0.6314277584314575,0.45251611078564075
0.6260077776723892,0.42221369265267367
0.6192328017235539,0.42221369265267367
0.6300727632416905,0.41817337023494483
0.6219427921030881,0.43029433748813156
0.6192328017235539,0.4464556271590473
0.6287177680519235,0.4585765944122341
0.6354927440007588,0.4706975616654209
0.6314277584314575,0.4908991737540656
0.6463327055188954,0.47271772287428543
0.657172667037032,0.5050403022161168
0.6517526862779637,0.49695965738065895
0.658527662226799,0.5131209470515747
0.6517526862779637,0.527262075513626
0.6503976910881967,0.4828185289186077
0.6503976910881967,0.5070604634249813
0.658527662226799,0.49291933496293006
0.6720776141244698,0.4828185289186077
0.6531076814677308,0.5131209470515747
0.6436227151393612,0.4585765944122341
0.6097478353951843,0.48685885133633666
0.6111028305849515,0.44443546595018285
0.6151678161542526,0.46059675562109864
0.5961978834975136,0.4565564332033697
0.6070378450156502,0.4585765944122341
0.5989078738770477,0.44241530474131835
0.5948428883077466,0.45049594957677624
0.585357921979377,0.4484757883679118
0.5975528786872807,0.45049594957677624
0.585357921979377,0.42221369265267367
0.58400292678961,0.44241530474131835
0.5961978834975136,0.43029433748813156
0.5663879893226379,0.46059675562109864
0.5569030229942684,0.43231449869699606
0.7140824650072493,0.5373628815579483
0.8712619070202301,0.6343306195834428
0.9566266039755559,0.5191814306781681
0.7601523014593298,0.3535282115512818
0.5392880855272963,0.19191531484212443
0.604327854636116,0.12322983374073253
0.6029728594463489,0.3656491788044686
0.5934878931179793,0.4161532090260803
0.5799379412203086,0.44241530474131835
0.5826479315998428,0.44241530474131835
0.5894229075486782,0.4464556271590473
0.5826479315998428,0.4545362719945052
0.5812929364100757,0.4464556271590473
0.5880679123589111,0.4464556271590473
0.5880679123589111,0.44443546595018285
0.586712917169144,0.4464556271590473
0.5826479315998428,0.45251611078564075
0.6002628690668148,0.44443546595018285
0.5826479315998428,0.46261691682996303
0.5961978834975136,0.45251611078564075
0.5934878931179793,0.466657239247692
0.6002628690668148,0.46463707803882753
0.5989078738770477,0.46463707803882753
0.5907779027384453,0.466657239247692
0.6056828498258832,0.46463707803882753
0.604327854636116,0.47271772287428543
0.6151678161542526,0.4807983677097432
0.6151678161542526,0.4908991737540656
0.6124578257747185,0.4747378840831499
0.6246527824826222,0.48685885133633666
0.6327827536212246,0.49695965738065895
0.6422677199495942,0.5030201410072525
0.6449777103291284,0.5050403022161168
0.6625926477961004,0.5131209470515747
0.6639476429858674,0.5191814306781681
0.674787604504004,0.5232217530958971
0.6842725708323736,0.5232217530958971
0.6896925515914418,0.5232217530958971
0.6869825612119077,0.5212015918870326
0.6869825612119077,0.5070604634249813
0.6788525900733052,0.49493949617179456
0.6693676237449357,0.4767580452920144
0.6544626766574978,0.46463707803882753
0.6544626766574978,0.44241530474131835
0.6300727632416905,0.46059675562109864
0.6232977872928551,0.40201208056402904
0.6192328017235539,0.40807256419062243
0.6124578257747185,0.4141330478172159
0.6138128209644855,0.40807256419062243
0.6097478353951843,0.40201208056402904
0.6056828498258832,0.40201208056402904
0.6029728594463489,0.39999191935516454
0.6111028305849515,0.41009272539948693
0.6056828498258832,0.39999191935516454
0.6016178642565819,0.40201208056402904
0.6070378450156502,0.39595159693743565
0.6002628690668148,0.40201208056402904
0.6056828498258832,0.40807256419062243
0.5961978834975136,0.40201208056402904
0.5975528786872807,0.3939314357285712
0.6016178642565819,0.40201208056402904
0.5948428883077466,0.39595159693743565
0.5948428883077466,0.4040322417728935
0.5948428883077466,0.38989111331084225
0.5921328979282123,0.4040322417728935
0.5894229075486782,0.3919112745197067
0.5948428883077466,0.3919112745197067
0.5894229075486782,0.3939314357285712
0.5880679123589111,0.3919112745197067
0.5989078738770477,0.3939314357285712
0.5989078738770477,0.39999191935516454
0.5975528786872807,0.4040322417728935
0.6029728594463489,0.39595159693743565
0.5989078738770477,0.39999191935516454
0.5989078738770477,0.38181046847538436
0.6016178642565819,0.3919112745197067
0.5975528786872807,0.3797903072665199
0.6016178642565819,0.38181046847538436
0.5975528786872807,0.3777701460576554
0.5975528786872807,0.3777701460576554
0.6016178642565819,0.37372982363992646
0.5989078738770477,0.37574998484879096
0.604327854636116,0.3777701460576554
0.5934878931179793,0.38383062968424886
0.6016178642565819,0.37372982363992646
0.5948428883077466,0.3777701460576554
0.5907779027384453,0.3858507908931133
0.5921328979282123,0.36766934001333307
0.5948428883077466,0.38787095210197775
0.5880679123589111,0.3797903072665199
0.586712917169144,0.38383062968424886
0.5880679123589111,0.38989111331084225
0.5948428883077466,0.38989111331084225
0.5948428883077466,0.38787095210197775
0.6111028305849515,0.3919112745197067
0.6070378450156502,0.39999191935516454
0.6097478353951843,0.406052402981758
0.6138128209644855,0.4040322417728935
0.6395577295700601,0.41009272539948693
0.6178778065337869,0.4161532090260803
0.6314277584314575,0.4040322417728935
0.6314277584314575,0.4040322417728935
0.6395577295700601,0.3939314357285712
0.6165228113440198,0.40807256419062243
0.5989078738770477,0.38787095210197775
0.5826479315998428,0.3777701460576554
0.5772279508407746,0.37372982363992646
0.5718079700817063,0.3575685339690107
0.5704529748919391,0.3636290175956042
0.567742984512405,0.3535282115512818
0.569097979702172,0.36968950122219757
0.5623230037533367,0.3535282115512818
0.5582580181840354,0.3636290175956042
0.5623230037533367,0.3616088563867397
0.5718079700817063,0.3656491788044686
0.567742984512405,0.3797903072665199
0.5663879893226379,0.36968950122219757
0.5203181528705573,0.35554837276014634
0.5541930326147342,0.34544756671582394
0.7208574409560846,0.4767580452920144
0.8861668541076678,0.561604816064322
0.9566266039755559,0.3858507908931133
0.604327854636116,0.13333063978505488
0.5447080662863647,0.09898789923435894
0.5718079700817063,0.08484677077230766
0.5718079700817063,0.3010040201208057
0.5826479315998428,0.3656491788044686
0.5758729556510074,0.3777701460576554
0.5758729556510074,0.3858507908931133
0.5731629652714733,0.3919112745197067
0.5704529748919391,0.3979717581463001
0.5731629652714733,0.3979717581463001
0.5704529748919391,0.4141330478172159
0.58400292678961,0.4161532090260803
0.5772279508407746,0.4161532090260803
0.5772279508407746,0.4161532090260803
0.5704529748919391,0.40807256419062243
0.5731629652714733,0.4141330478172159
0.5799379412203086,0.4201935314438092
0.5799379412203086,0.4201935314438092
0.5812929364100757,0.42625401507040267
0.5826479315998428,0.43029433748813156
0.5907779027384453,0.43433465990586045
0.5934878931179793,0.44443546595018285
0.6016178642565819,0.4545362719945052
0.6002628690668148,0.466657239247692
0.6083928402054173,0.47271772287428543
0.6165228113440198,0.48685885133633666
0.6300727632416905,0.5030201410072525
0.6341377488109917,0.5131209470515747
0.6449777103291284,0.5191814306781681
0.6517526862779637,0.5232217530958971
0.6693676237449357,0.5393830427668128
0.6693676237449357,0.5434233651845417
0.6761425996937711,0.5454435263934062
0.6815625804528394,0.5434233651845417
0.6951125323505102,0.5535241712288641
0.692402541970976,0.5474636876022707
0.6883375564016747,0.5313023979313549
0.673432609314237,0.5171612694693036
0.6598826574165662,0.4908991737540656
0.657172667037032,0.4767580452920144
0.6436227151393612,0.4565564332033697
0.6260077776723892,0.45049594957677624
0.6165228113440198,0.43231449869699606
0.6097478353951843,0.4282741762792671
0.6097478353951843,0.4161532090260803
0.5961978834975136,0.4201935314438092
0.6029728594463489,0.41817337023494483
0.5975528786872807,0.4161532090260803
0.6002628690668148,0.4121128866083514
0.5975528786872807,0.4201935314438092
0.6056828498258832,0.4161532090260803
0.5961978834975136,0.4201935314438092
0.6070378450156502,0.4201935314438092
0.6002628690668148,0.42423385386153817
0.5975528786872807,0.43029433748813156
0.5961978834975136,0.43029433748813156
0.5934878931179793,0.4282741762792671
0.5934878931179793,0.43029433748813156
0.5948428883077466,0.42423385386153817
0.5880679123589111,0.4282741762792671
0.5921328979282123,0.42625401507040267
0.5894229075486782,0.43029433748813156
0.5826479315998428,0.43029433748813156
0.5907779027384453,0.43029433748813156
0.6029728594463489,0.42625401507040267
0.5894229075486782,0.4403951435324539
0.5948428883077466,0.436354821114725
0.5934878931179793,0.43231449869699606
